timestamp,open,high,low,close,volume
2024-10-31 00:05:00+00:00,72462.71,72462.71,72462.71,72462.71,0.0
2024-10-31 00:06:00+00:00,72447.15,72447.15,72323.24,72446.62,0.00209
2024-10-31 00:07:00+00:00,72415.88,72415.88,72415.88,72415.88,0.0001
2024-10-31 00:08:00+00:00,72377.23,72377.23,72323.17,72323.17,0.00078
2024-10-31 00:09:00+00:00,72323.26,72323.26,72323.26,72323.26,0.00045
2024-10-31 00:10:00+00:00,72398.99,72398.99,72398.99,72398.99,0.00034
2024-10-31 00:11:00+00:00,72398.99,72398.99,72398.99,72398.99,0.0
2024-10-31 00:12:00+00:00,72323.27,72419.38,72323.27,72419.38,0.01255
2024-10-31 00:13:00+00:00,72419.38,72419.38,72419.38,72419.38,0.0
2024-10-31 00:14:00+00:00,72419.38,72419.38,72419.38,72419.38,0.0
2024-10-31 00:15:00+00:00,72323.29,72323.29,72297.09,72297.09,0.05936
2024-10-31 00:16:00+00:00,72409.93,72409.93,72409.93,72409.93,0.00152
2024-10-31 00:17:00+00:00,72297.09,72297.09,72270.54,72270.54,0.00017
2024-10-31 00:18:00+00:00,72297.09,72351.66,72297.09,72351.66,0.00492
2024-10-31 00:19:00+00:00,72351.66,72351.66,72351.66,72351.66,0.0
2024-10-31 00:20:00+00:00,72275.31,72350.14,72256.1,72350.14,0.02907
2024-10-31 00:21:00+00:00,72350.14,72350.14,72350.14,72350.14,0.0
2024-10-31 00:22:00+00:00,72348.28,72348.28,72348.28,72348.28,0.00077
2024-10-31 00:23:00+00:00,72347.82,72347.82,72222.68,72222.68,0.0049
2024-10-31 00:24:00+00:00,72222.68,72222.68,72222.68,72222.68,0.0
2024-10-31 00:25:00+00:00,72222.68,72222.68,72222.68,72222.68,0.0
2024-10-31 00:26:00+00:00,72222.68,72222.68,72222.68,72222.68,0.0
2024-10-31 00:27:00+00:00,72222.68,72222.68,72222.68,72222.68,0.0
2024-10-31 00:28:00+00:00,72222.68,72222.68,72222.68,72222.68,0.0
2024-10-31 00:29:00+00:00,72342.82,72342.82,72233.04,72233.04,0.00112
2024-10-31 00:30:00+00:00,72233.04,72233.04,72233.04,72233.04,0.0
2024-10-31 00:31:00+00:00,72233.04,72233.04,72122.74,72122.74,0.01268
2024-10-31 00:32:00+00:00,72099.99,72099.99,72099.99,72099.99,0.00277
2024-10-31 00:33:00+00:00,72094.45,72099.64,72094.45,72099.64,0.00048
2024-10-31 00:34:00+00:00,72100.0,72100.0,72100.0,72100.0,0.0222
2024-10-31 00:35:00+00:00,72157.58,72212.15,72157.58,72212.15,0.01117
2024-10-31 00:36:00+00:00,72211.66,72211.66,72211.66,72211.66,0.00242
2024-10-31 00:37:00+00:00,72210.43,72210.43,72210.43,72210.43,3e-05
2024-10-31 00:38:00+00:00,72210.43,72210.43,72210.43,72210.43,0.0
2024-10-31 00:39:00+00:00,72085.69,72085.69,72085.69,72085.69,0.00021
2024-10-31 00:40:00+00:00,72085.69,72085.69,72063.09,72063.09,0.00721
2024-10-31 00:41:00+00:00,72063.09,72063.09,72063.09,72063.09,0.0
2024-10-31 00:42:00+00:00,72063.09,72063.09,72063.09,72063.09,0.0
2024-10-31 00:43:00+00:00,72063.09,72063.09,72063.09,72063.09,0.00094
2024-10-31 00:44:00+00:00,72063.09,72063.09,72063.09,72063.09,0.0
2024-10-31 00:45:00+00:00,72063.0,72063.0,72063.0,72063.0,0.59884
2024-10-31 00:46:00+00:00,72063.0,72172.73,72063.0,72172.73,0.08309
2024-10-31 00:47:00+00:00,72172.73,72172.73,72172.73,72172.73,0.0
2024-10-31 00:48:00+00:00,72172.73,72172.73,72172.73,72172.73,0.0
2024-10-31 00:49:00+00:00,72160.66,72160.66,72160.66,72160.66,0.0001
2024-10-31 00:50:00+00:00,72160.66,72160.66,72160.66,72160.66,0.0001
2024-10-31 00:51:00+00:00,72160.66,72160.66,72160.66,72160.66,0.0
2024-10-31 00:52:00+00:00,72160.66,72160.66,72160.66,72160.66,0.0
2024-10-31 00:53:00+00:00,72160.66,72160.66,72160.66,72160.66,0.0
2024-10-31 00:54:00+00:00,72160.66,72160.66,72160.66,72160.66,0.0
2024-10-31 00:55:00+00:00,72160.66,72160.66,72160.66,72160.66,0.0
2024-10-31 00:56:00+00:00,72160.66,72160.66,72160.66,72160.66,0.0
2024-10-31 00:57:00+00:00,72160.66,72160.66,72160.66,72160.66,0.0
2024-10-31 00:58:00+00:00,72160.66,72160.66,72160.66,72160.66,0.0
2024-10-31 00:59:00+00:00,72160.66,72160.66,72160.66,72160.66,0.0
2024-10-31 01:00:00+00:00,72160.66,72160.66,72160.66,72160.66,0.0
2024-10-31 01:01:00+00:00,72203.39,72203.4,72203.39,72203.4,0.01
2024-10-31 01:02:00+00:00,72238.82,72274.6,72238.82,72274.6,0.03052
2024-10-31 01:03:00+00:00,72274.6,72274.6,72274.6,72274.6,0.0
2024-10-31 01:04:00+00:00,72274.6,72274.6,72274.6,72274.6,0.0
2024-10-31 01:05:00+00:00,72274.6,72274.6,72274.6,72274.6,0.0
2024-10-31 01:06:00+00:00,72297.53,72297.53,72297.53,72297.53,0.00072
2024-10-31 01:07:00+00:00,72299.27,72301.97,72299.27,72301.97,0.01409
2024-10-31 01:08:00+00:00,72301.97,72301.97,72301.97,72301.97,0.0
2024-10-31 01:09:00+00:00,72301.97,72301.97,72301.97,72301.97,0.0
2024-10-31 01:10:00+00:00,72339.68,72339.68,72339.68,72339.68,2e-05
2024-10-31 01:11:00+00:00,72338.56,72338.56,72338.56,72338.56,0.00761
2024-10-31 01:12:00+00:00,72265.95,72337.85,72265.95,72337.85,0.00064
2024-10-31 01:13:00+00:00,72337.85,72337.85,72337.85,72337.85,0.0
2024-10-31 01:14:00+00:00,72337.85,72337.85,72337.85,72337.85,0.0
2024-10-31 01:15:00+00:00,72337.85,72337.85,72337.85,72337.85,0.0
2024-10-31 01:16:00+00:00,72337.85,72337.85,72337.85,72337.85,0.0
2024-10-31 01:17:00+00:00,72333.92,72333.92,72265.93,72265.93,0.00447
2024-10-31 01:18:00+00:00,72265.93,72265.93,72265.93,72265.93,0.0
2024-10-31 01:19:00+00:00,72331.81,72331.81,72331.81,72331.81,0.0043
2024-10-31 01:20:00+00:00,72331.81,72331.81,72331.81,72331.81,0.0
2024-10-31 01:21:00+00:00,72331.81,72331.81,72331.81,72331.81,0.0
2024-10-31 01:22:00+00:00,72331.81,72331.81,72331.81,72331.81,0.0
2024-10-31 01:23:00+00:00,72331.81,72331.81,72331.81,72331.81,0.00014
2024-10-31 01:24:00+00:00,72331.81,72331.81,72331.81,72331.81,0.00118
2024-10-31 01:25:00+00:00,72265.95,72265.95,72265.93,72265.93,0.0266
2024-10-31 01:26:00+00:00,72265.94,72265.94,72265.94,72265.94,0.00132
2024-10-31 01:27:00+00:00,72317.78,72317.78,72317.63,72317.63,0.00112
2024-10-31 01:28:00+00:00,72317.84,72317.84,72317.84,72317.84,6e-05
2024-10-31 01:29:00+00:00,72317.84,72317.84,72317.84,72317.84,0.0
2024-10-31 01:30:00+00:00,72318.16,72318.16,72318.16,72318.16,0.00018
2024-10-31 01:31:00+00:00,72318.16,72318.16,72318.16,72318.16,0.0
2024-10-31 01:32:00+00:00,72316.48,72316.48,72316.35,72316.35,0.00846
2024-10-31 01:33:00+00:00,72316.35,72316.35,72316.35,72316.35,0.0
2024-10-31 01:34:00+00:00,72265.93,72316.34,72265.93,72316.34,0.01348
2024-10-31 01:35:00+00:00,72316.34,72316.34,72316.34,72316.34,0.0
2024-10-31 01:36:00+00:00,72316.34,72316.34,72316.34,72316.34,0.0
2024-10-31 01:37:00+00:00,72288.27,72288.27,72265.93,72265.93,0.00091
2024-10-31 01:38:00+00:00,72259.8,72259.8,72259.63,72259.63,0.00087
2024-10-31 01:39:00+00:00,72259.63,72259.63,72259.63,72259.63,0.0
2024-10-31 01:40:00+00:00,72124.73,72124.73,72124.59,72124.59,0.0203
2024-10-31 01:41:00+00:00,72085.69,72085.69,72044.79,72044.79,0.00351
2024-10-31 01:42:00+00:00,72122.95,72161.87,72085.98,72161.87,0.0007
2024-10-31 01:43:00+00:00,72161.87,72161.87,72161.87,72161.87,0.0
2024-10-31 01:44:00+00:00,72161.87,72161.87,72161.87,72161.87,0.0
2024-10-31 01:45:00+00:00,72220.85,72220.85,72220.85,72220.85,0.00815
2024-10-31 01:46:00+00:00,72220.85,72220.85,72220.85,72220.85,0.0
2024-10-31 01:47:00+00:00,72220.85,72220.85,72220.85,72220.85,0.0
2024-10-31 01:48:00+00:00,72220.85,72220.85,72220.85,72220.85,0.0
2024-10-31 01:49:00+00:00,72301.97,72342.85,72301.97,72342.85,0.01083
2024-10-31 01:50:00+00:00,72342.85,72342.85,72342.85,72342.85,0.01932
2024-10-31 01:51:00+00:00,72316.64,72410.15,72316.64,72410.15,0.00132
2024-10-31 01:52:00+00:00,72410.15,72410.15,72410.15,72410.15,0.0
2024-10-31 01:53:00+00:00,72410.15,72410.15,72410.15,72410.15,0.0
2024-10-31 01:54:00+00:00,72410.15,72410.15,72410.15,72410.15,0.0
2024-10-31 01:55:00+00:00,72416.85,72416.85,72416.85,72416.85,0.00634
2024-10-31 01:56:00+00:00,72416.85,72416.85,72416.85,72416.85,0.0
2024-10-31 01:57:00+00:00,72416.85,72416.85,72416.85,72416.85,0.0
2024-10-31 01:58:00+00:00,72416.85,72416.85,72416.85,72416.85,0.0
2024-10-31 01:59:00+00:00,72388.44,72388.44,72388.44,72388.44,0.00874
2024-10-31 02:00:00+00:00,72388.67,72388.67,72388.67,72388.67,0.00062
2024-10-31 02:01:00+00:00,72388.67,72388.67,72388.67,72388.67,0.0
2024-10-31 02:02:00+00:00,72396.59,72396.59,72285.27,72285.27,0.00397
2024-10-31 02:03:00+00:00,72285.27,72285.27,72285.27,72285.27,0.0
2024-10-31 02:04:00+00:00,72285.27,72285.27,72285.27,72285.27,0.0
2024-10-31 02:05:00+00:00,72285.27,72285.27,72285.27,72285.27,0.0
2024-10-31 02:06:00+00:00,72285.27,72285.27,72285.27,72285.27,0.0
2024-10-31 02:07:00+00:00,72285.27,72285.27,72285.27,72285.27,0.0
2024-10-31 02:08:00+00:00,72285.27,72285.27,72285.27,72285.27,0.0
2024-10-31 02:09:00+00:00,72202.98,72288.79,72202.96,72288.79,0.03425
2024-10-31 02:10:00+00:00,72288.79,72288.79,72288.79,72288.79,0.0
2024-10-31 02:11:00+00:00,72288.79,72288.79,72288.79,72288.79,0.0
2024-10-31 02:12:00+00:00,72179.68,72179.74,72179.68,72179.74,0.02941
2024-10-31 02:13:00+00:00,72179.74,72179.82,72179.74,72179.82,0.00164
2024-10-31 02:14:00+00:00,72286.24,72286.24,72286.24,72286.24,0.00043
2024-10-31 02:15:00+00:00,72278.55,72278.55,72278.38,72278.38,0.00018
2024-10-31 02:16:00+00:00,72278.38,72278.38,72278.38,72278.38,0.0
2024-10-31 02:17:00+00:00,72296.27,72396.93,72296.27,72396.93,0.02818
2024-10-31 02:18:00+00:00,72396.93,72396.93,72396.93,72396.93,0.0
2024-10-31 02:19:00+00:00,72396.93,72396.93,72396.93,72396.93,0.0
2024-10-31 02:20:00+00:00,72396.93,72396.93,72396.93,72396.93,0.0
2024-10-31 02:21:00+00:00,72386.45,72386.46,72386.38,72386.38,0.00109
2024-10-31 02:22:00+00:00,72273.36,72273.36,72273.34,72273.34,0.03107
2024-10-31 02:23:00+00:00,72320.17,72320.17,72320.17,72320.17,0.00029
2024-10-31 02:24:00+00:00,72320.17,72320.17,72320.17,72320.17,0.0
2024-10-31 02:25:00+00:00,72319.23,72319.23,72319.23,72319.23,9e-05
2024-10-31 02:26:00+00:00,72319.23,72319.23,72319.23,72319.23,0.0
2024-10-31 02:27:00+00:00,72319.23,72319.23,72319.23,72319.23,0.0
2024-10-31 02:28:00+00:00,72319.23,72319.23,72319.23,72319.23,0.0
2024-10-31 02:29:00+00:00,72319.23,72319.23,72319.23,72319.23,0.0
2024-10-31 02:30:00+00:00,72319.23,72319.23,72319.23,72319.23,0.0
2024-10-31 02:31:00+00:00,72319.23,72319.23,72319.23,72319.23,0.0
2024-10-31 02:32:00+00:00,72271.43,72271.43,72271.43,72271.43,0.00022
2024-10-31 02:33:00+00:00,72271.43,72271.43,72271.43,72271.43,0.0
2024-10-31 02:34:00+00:00,72276.27,72276.27,72276.27,72276.27,0.00264
2024-10-31 02:35:00+00:00,72276.27,72276.27,72276.27,72276.27,0.0
2024-10-31 02:36:00+00:00,72426.06,72426.09,72426.04,72426.09,0.05207
2024-10-31 02:37:00+00:00,72467.62,72467.62,72467.62,72467.62,2e-05
2024-10-31 02:38:00+00:00,72467.62,72467.62,72467.62,72467.62,0.0
2024-10-31 02:39:00+00:00,72467.62,72467.62,72467.62,72467.62,0.0
2024-10-31 02:40:00+00:00,72465.61,72465.61,72465.61,72465.61,0.0004
2024-10-31 02:41:00+00:00,72457.81,72457.81,72457.81,72457.81,0.00188
2024-10-31 02:42:00+00:00,72457.81,72457.81,72457.81,72457.81,0.0
2024-10-31 02:43:00+00:00,72457.81,72457.81,72457.81,72457.81,0.0
2024-10-31 02:44:00+00:00,72457.81,72457.81,72457.81,72457.81,0.0
2024-10-31 02:45:00+00:00,72457.81,72457.81,72457.81,72457.81,0.0
2024-10-31 02:46:00+00:00,72352.67,72352.67,72352.36,72352.36,0.00157
2024-10-31 02:47:00+00:00,72352.36,72352.36,72352.36,72352.36,0.0
2024-10-31 02:48:00+00:00,72457.68,72457.68,72457.68,72457.68,0.0002
2024-10-31 02:49:00+00:00,72457.68,72457.68,72457.68,72457.68,0.0
2024-10-31 02:50:00+00:00,72456.24,72456.24,72456.24,72456.24,0.00032
2024-10-31 02:51:00+00:00,72455.75,72455.75,72455.75,72455.75,0.00063
2024-10-31 02:52:00+00:00,72455.75,72455.75,72455.75,72455.75,0.0
2024-10-31 02:53:00+00:00,72455.75,72455.75,72455.75,72455.75,0.0
2024-10-31 02:54:00+00:00,72455.75,72455.75,72455.75,72455.75,0.0
2024-10-31 02:55:00+00:00,72456.69,72456.69,72456.69,72456.69,8e-05
2024-10-31 02:56:00+00:00,72456.77,72467.63,72456.77,72467.63,0.00274
2024-10-31 02:57:00+00:00,72486.94,72508.47,72486.93,72508.47,0.0304
2024-10-31 02:58:00+00:00,72508.45,72508.47,72436.09,72508.47,0.01014
2024-10-31 02:59:00+00:00,72508.47,72508.47,72508.47,72508.47,0.0
2024-10-31 03:00:00+00:00,72512.46,72563.18,72512.46,72563.18,0.01653
2024-10-31 03:01:00+00:00,72563.18,72563.18,72563.18,72563.18,0.0
2024-10-31 03:02:00+00:00,72563.18,72563.18,72563.18,72563.18,0.0
2024-10-31 03:03:00+00:00,72487.84,72487.84,72487.84,72487.84,0.00022
2024-10-31 03:04:00+00:00,72487.87,72562.93,72487.87,72562.93,0.00907
2024-10-31 03:05:00+00:00,72562.93,72562.93,72562.93,72562.93,0.0
2024-10-31 03:06:00+00:00,72562.93,72562.93,72562.93,72562.93,0.0
2024-10-31 03:07:00+00:00,72562.93,72562.93,72562.93,72562.93,0.0
2024-10-31 03:08:00+00:00,72562.93,72562.93,72562.93,72562.93,0.0
2024-10-31 03:09:00+00:00,72543.49,72543.49,72543.49,72543.49,8e-05
2024-10-31 03:10:00+00:00,72543.49,72543.49,72543.49,72543.49,0.0
2024-10-31 03:11:00+00:00,72543.49,72543.49,72543.49,72543.49,0.0
2024-10-31 03:12:00+00:00,72543.49,72543.49,72543.49,72543.49,0.0
2024-10-31 03:13:00+00:00,72543.48,72543.48,72543.48,72543.48,0.00631
2024-10-31 03:14:00+00:00,72543.48,72543.48,72543.48,72543.48,0.0
2024-10-31 03:15:00+00:00,72450.14,72458.9,72450.14,72458.9,0.00517
2024-10-31 03:16:00+00:00,72458.9,72458.9,72458.9,72458.9,0.0
2024-10-31 03:17:00+00:00,72402.94,72402.94,72402.94,72402.94,0.00017
2024-10-31 03:18:00+00:00,72402.94,72402.94,72402.94,72402.94,0.0
2024-10-31 03:19:00+00:00,72402.94,72402.94,72402.94,72402.94,0.0
2024-10-31 03:20:00+00:00,72521.9,72521.9,72521.9,72521.9,0.00344
2024-10-31 03:21:00+00:00,72521.9,72521.9,72521.9,72521.9,0.0
2024-10-31 03:22:00+00:00,72521.9,72521.9,72521.9,72521.9,0.0
2024-10-31 03:23:00+00:00,72521.9,72521.9,72521.9,72521.9,0.0
2024-10-31 03:24:00+00:00,72353.7,72353.71,72352.35,72352.35,0.04483
2024-10-31 03:25:00+00:00,72352.35,72352.35,72352.35,72352.35,0.0
2024-10-31 03:26:00+00:00,72352.35,72352.35,72352.35,72352.35,0.0
2024-10-31 03:27:00+00:00,72352.35,72352.35,72352.35,72352.35,0.0
2024-10-31 03:28:00+00:00,72352.35,72352.35,72352.35,72352.35,0.0
2024-10-31 03:29:00+00:00,72352.35,72352.35,72352.35,72352.35,0.0
2024-10-31 03:30:00+00:00,72313.94,72313.94,72313.93,72313.93,0.01922
2024-10-31 03:31:00+00:00,72313.93,72313.93,72313.93,72313.93,0.0
2024-10-31 03:32:00+00:00,72313.93,72313.93,72313.93,72313.93,0.0
2024-10-31 03:33:00+00:00,72313.93,72313.93,72313.93,72313.93,0.0
2024-10-31 03:34:00+00:00,72420.82,72420.82,72420.82,72420.82,0.00411
2024-10-31 03:35:00+00:00,72420.82,72420.82,72420.82,72420.82,0.0
2024-10-31 03:36:00+00:00,72420.82,72420.82,72420.82,72420.82,0.0
2024-10-31 03:37:00+00:00,72352.35,72352.35,72352.35,72352.35,0.00031
2024-10-31 03:38:00+00:00,72352.35,72352.35,72352.35,72352.35,0.01558
2024-10-31 03:39:00+00:00,72302.45,72391.85,72301.97,72391.85,0.03292
2024-10-31 03:40:00+00:00,72391.85,72391.85,72391.85,72391.85,0.0
2024-10-31 03:41:00+00:00,72391.85,72391.85,72391.85,72391.85,0.0
2024-10-31 03:42:00+00:00,72346.21,72346.21,72346.21,72346.21,7e-05
2024-10-31 03:43:00+00:00,72346.21,72346.21,72346.21,72346.21,0.0
2024-10-31 03:44:00+00:00,72355.0,72415.87,72355.0,72415.87,0.00114
2024-10-31 03:45:00+00:00,72415.87,72415.87,72415.87,72415.87,0.0
2024-10-31 03:46:00+00:00,72412.48,72412.48,72412.48,72412.48,0.00828
2024-10-31 03:47:00+00:00,72412.48,72412.48,72412.48,72412.48,0.0
2024-10-31 03:48:00+00:00,72412.48,72412.48,72412.48,72412.48,0.0
2024-10-31 03:49:00+00:00,72412.48,72412.48,72412.48,72412.48,0.0
2024-10-31 03:50:00+00:00,72412.48,72412.48,72412.48,72412.48,0.0
2024-10-31 03:51:00+00:00,72412.48,72412.48,72412.48,72412.48,0.0
2024-10-31 03:52:00+00:00,72308.53,72308.53,72308.52,72308.52,0.00711
2024-10-31 03:53:00+00:00,72308.52,72308.52,72308.52,72308.52,0.0
2024-10-31 03:54:00+00:00,72308.52,72308.52,72308.52,72308.52,0.0
2024-10-31 03:55:00+00:00,72308.52,72308.52,72308.52,72308.52,0.0
2024-10-31 03:56:00+00:00,72308.52,72308.52,72308.52,72308.52,0.0
2024-10-31 03:57:00+00:00,72301.97,72301.97,72282.38,72282.38,0.00633
2024-10-31 03:58:00+00:00,72282.38,72282.38,72282.38,72282.38,0.01327
2024-10-31 03:59:00+00:00,72282.38,72282.38,72282.38,72282.38,0.00285
2024-10-31 04:00:00+00:00,72282.38,72282.38,72282.38,72282.38,0.0
2024-10-31 04:01:00+00:00,72282.38,72282.38,72282.38,72282.38,0.0
2024-10-31 04:02:00+00:00,72282.38,72282.38,72282.38,72282.38,0.0
2024-10-31 04:03:00+00:00,72271.51,72271.51,72271.5,72271.5,0.00018
2024-10-31 04:04:00+00:00,72271.5,72271.5,72271.5,72271.5,0.0
2024-10-31 04:05:00+00:00,72271.5,72271.5,72271.5,72271.5,0.0
2024-10-31 04:06:00+00:00,72271.5,72271.5,72271.5,72271.5,0.0
2024-10-31 04:07:00+00:00,72271.5,72271.5,72271.5,72271.5,0.0
2024-10-31 04:08:00+00:00,72271.5,72271.5,72271.5,72271.5,0.0
2024-10-31 04:09:00+00:00,72271.5,72271.5,72271.5,72271.5,0.0
2024-10-31 04:10:00+00:00,72271.5,72271.5,72271.5,72271.5,0.0
2024-10-31 04:11:00+00:00,72271.5,72271.5,72271.5,72271.5,0.0
2024-10-31 04:12:00+00:00,72271.5,72271.5,72271.5,72271.5,0.0
2024-10-31 04:13:00+00:00,72253.0,72253.0,72253.0,72253.0,0.00036
2024-10-31 04:14:00+00:00,72253.0,72253.0,72253.0,72253.0,0.0
2024-10-31 04:15:00+00:00,72253.0,72253.0,72253.0,72253.0,0.0
2024-10-31 04:16:00+00:00,72253.0,72253.0,72253.0,72253.0,0.0
2024-10-31 04:17:00+00:00,72326.02,72326.02,72326.02,72326.02,0.00192
2024-10-31 04:18:00+00:00,72326.02,72326.02,72326.02,72326.02,0.0
2024-10-31 04:19:00+00:00,72326.02,72326.02,72326.02,72326.02,0.0
2024-10-31 04:20:00+00:00,72240.42,72317.38,72240.42,72317.38,0.01042
2024-10-31 04:21:00+00:00,72317.38,72317.38,72317.38,72317.38,0.0
2024-10-31 04:22:00+00:00,72317.38,72317.38,72317.38,72317.38,0.0
2024-10-31 04:23:00+00:00,72317.38,72317.38,72317.38,72317.38,0.0
2024-10-31 04:24:00+00:00,72317.38,72317.38,72317.38,72317.38,0.0
2024-10-31 04:25:00+00:00,72312.23,72312.24,72312.03,72312.03,0.00551
2024-10-31 04:26:00+00:00,72311.8,72311.8,72311.8,72311.8,0.00069
2024-10-31 04:27:00+00:00,72311.38,72311.38,72311.26,72311.26,0.00256
2024-10-31 04:28:00+00:00,72311.26,72311.26,72311.26,72311.26,0.0
2024-10-31 04:29:00+00:00,72240.42,72240.42,72240.42,72240.42,0.00014
2024-10-31 04:30:00+00:00,72309.66,72309.66,72309.61,72309.62,0.00437
2024-10-31 04:31:00+00:00,72309.62,72309.62,72309.62,72309.62,0.0
2024-10-31 04:32:00+00:00,72309.19,72309.19,72232.49,72232.49,0.00167
2024-10-31 04:33:00+00:00,72309.28,72309.28,72309.28,72309.28,0.0052
2024-10-31 04:34:00+00:00,72309.28,72309.28,72309.28,72309.28,0.0
2024-10-31 04:35:00+00:00,72309.25,72309.25,72309.25,72309.25,8e-05
2024-10-31 04:36:00+00:00,72309.25,72309.25,72309.25,72309.25,0.0
2024-10-31 04:37:00+00:00,72300.0,72300.0,72299.99,72299.99,0.00058
2024-10-31 04:38:00+00:00,72271.58,72271.58,72227.51,72227.51,0.00702
2024-10-31 04:39:00+00:00,72227.51,72227.51,72227.51,72227.51,0.0
2024-10-31 04:40:00+00:00,72227.51,72227.51,72227.51,72227.51,0.0
2024-10-31 04:41:00+00:00,72329.86,72329.86,72329.86,72329.86,3e-05
2024-10-31 04:42:00+00:00,72236.92,72236.92,72236.92,72236.92,0.00033
2024-10-31 04:43:00+00:00,72236.92,72236.92,72236.92,72236.92,0.0
2024-10-31 04:44:00+00:00,72236.92,72236.92,72236.92,72236.92,0.0
2024-10-31 04:45:00+00:00,72236.92,72236.92,72182.55,72236.91,0.07378
2024-10-31 04:46:00+00:00,72197.41,72197.41,72197.4,72197.4,0.22329
2024-10-31 04:47:00+00:00,72197.4,72197.4,72197.4,72197.4,0.0
2024-10-31 04:48:00+00:00,72197.4,72197.4,72197.4,72197.4,0.0
2024-10-31 04:49:00+00:00,72197.4,72197.4,72197.4,72197.4,0.0
2024-10-31 04:50:00+00:00,72169.87,72169.87,72169.87,72169.87,0.00616
2024-10-31 04:51:00+00:00,72260.25,72260.25,72260.25,72260.25,0.00018
2024-10-31 04:52:00+00:00,72260.25,72260.25,72260.25,72260.25,0.0
2024-10-31 04:53:00+00:00,72260.25,72260.25,72260.25,72260.25,0.0
2024-10-31 04:54:00+00:00,72260.25,72260.25,72260.25,72260.25,0.0
2024-10-31 04:55:00+00:00,72260.25,72260.25,72260.25,72260.25,0.0
2024-10-31 04:56:00+00:00,72187.9,72187.9,72187.9,72187.9,0.00415
2024-10-31 04:57:00+00:00,72277.77,72277.77,72277.5,72277.5,0.00508
2024-10-31 04:58:00+00:00,72268.8,72268.8,72268.78,72268.78,0.00046
2024-10-31 04:59:00+00:00,72268.78,72268.78,72268.78,72268.78,0.0
2024-10-31 05:00:00+00:00,72268.78,72268.78,72268.78,72268.78,0.0
2024-10-31 05:01:00+00:00,72268.78,72268.78,72268.78,72268.78,0.0
2024-10-31 05:02:00+00:00,72268.78,72268.78,72268.78,72268.78,0.0
2024-10-31 05:03:00+00:00,72268.78,72268.78,72268.78,72268.78,0.0
2024-10-31 05:04:00+00:00,72268.78,72268.78,72268.78,72268.78,0.0
2024-10-31 05:05:00+00:00,72268.78,72268.78,72268.78,72268.78,0.0
2024-10-31 05:06:00+00:00,72260.84,72260.84,72260.84,72260.84,0.00028
2024-10-31 05:07:00+00:00,72164.59,72164.59,72164.59,72164.59,0.00319
2024-10-31 05:08:00+00:00,72164.59,72164.59,72164.59,72164.59,0.0
2024-10-31 05:09:00+00:00,72164.59,72164.59,72164.59,72164.59,0.00025
2024-10-31 05:10:00+00:00,72164.61,72164.61,72164.61,72164.61,0.00082
2024-10-31 05:11:00+00:00,72164.61,72164.61,72164.61,72164.61,0.0
2024-10-31 05:12:00+00:00,72164.61,72164.61,72164.61,72164.61,0.0
2024-10-31 05:13:00+00:00,72164.61,72164.61,72164.61,72164.61,0.0
2024-10-31 05:14:00+00:00,72164.56,72164.56,72164.56,72164.56,4e-05
2024-10-31 05:15:00+00:00,72164.56,72164.56,72164.56,72164.56,0.0
2024-10-31 05:16:00+00:00,72173.04,72173.04,72172.75,72172.75,0.00048
2024-10-31 05:17:00+00:00,72179.33,72179.33,72179.33,72179.33,0.00022
2024-10-31 05:18:00+00:00,72179.33,72179.33,72179.33,72179.33,0.0
2024-10-31 05:19:00+00:00,72179.33,72179.33,72179.33,72179.33,0.0
2024-10-31 05:20:00+00:00,72179.33,72179.33,72179.33,72179.33,0.0
2024-10-31 05:21:00+00:00,72179.33,72179.33,72179.33,72179.33,0.0
2024-10-31 05:22:00+00:00,72179.33,72179.33,72179.33,72179.33,0.0
2024-10-31 05:23:00+00:00,72179.33,72179.33,72179.33,72179.33,0.0
2024-10-31 05:24:00+00:00,72179.33,72179.33,72179.33,72179.33,0.0
2024-10-31 05:25:00+00:00,72179.33,72179.33,72179.33,72179.33,0.0
2024-10-31 05:26:00+00:00,72179.33,72179.33,72179.33,72179.33,0.0
2024-10-31 05:27:00+00:00,72179.33,72179.33,72179.33,72179.33,0.0
2024-10-31 05:28:00+00:00,72179.33,72179.33,72179.33,72179.33,0.0
2024-10-31 05:29:00+00:00,72179.33,72179.33,72179.33,72179.33,0.0
2024-10-31 05:30:00+00:00,72179.33,72179.33,72179.33,72179.33,0.0
2024-10-31 05:31:00+00:00,72179.33,72179.33,72179.33,72179.33,0.0
2024-10-31 05:32:00+00:00,72310.18,72310.18,72310.18,72310.18,0.00068
2024-10-31 05:33:00+00:00,72310.55,72310.55,72310.55,72310.55,2e-05
2024-10-31 05:34:00+00:00,72310.55,72310.55,72310.55,72310.55,0.0
2024-10-31 05:35:00+00:00,72220.11,72220.11,72220.11,72220.11,3e-05
2024-10-31 05:36:00+00:00,72220.11,72220.11,72220.11,72220.11,0.0
