timestamp,open,high,low,close,volume
2024-10-31 18:57:00+00:00,70508.76,70508.78,70508.76,70508.78,0.00316
2024-10-31 19:00:00+00:00,70508.78,70508.78,70508.78,70508.78,0.0
2024-10-31 19:03:00+00:00,70652.86,70652.86,70516.47,70649.77,0.14865
2024-10-31 19:06:00+00:00,70519.06,70519.06,70519.06,70519.06,0.00022
2024-10-31 19:09:00+00:00,70519.17,70657.13,70519.16,70552.61,0.01334
2024-10-31 19:12:00+00:00,70689.24,70761.34,70589.53,70589.57,0.01517
2024-10-31 19:15:00+00:00,70589.64,70589.64,70589.58,70589.64,0.02466
2024-10-31 19:18:00+00:00,70589.64,70589.64,70589.64,70589.64,0.0
2024-10-31 19:21:00+00:00,70589.57,70589.57,70522.41,70522.41,0.16124
2024-10-31 19:24:00+00:00,70522.41,70522.41,70522.41,70522.41,0.0
2024-10-31 19:27:00+00:00,70501.73,70568.41,70501.73,70568.41,0.00227
2024-10-31 19:30:00+00:00,70568.41,70568.41,70568.41,70568.41,0.0
2024-10-31 19:33:00+00:00,70378.59,70378.59,70351.73,70351.73,0.01432
2024-10-31 19:36:00+00:00,70299.84,70442.52,70299.84,70440.05,0.00053
2024-10-31 19:39:00+00:00,70437.09,70437.1,70437.09,70437.1,0.39736
2024-10-31 19:42:00+00:00,70433.3,70491.35,70432.46,70491.35,0.09732
2024-10-31 19:45:00+00:00,70491.36,70525.9,70491.36,70525.9,0.04321
2024-10-31 19:48:00+00:00,70589.64,70630.14,70589.64,70629.71,0.03036
2024-10-31 19:51:00+00:00,70470.79,70590.22,70438.97,70438.97,0.05925
2024-10-31 19:54:00+00:00,70438.97,70438.97,70291.53,70291.53,0.2527
2024-10-31 19:57:00+00:00,70291.52,70369.8,70075.18,70214.66,0.19486
2024-10-31 20:00:00+00:00,70208.43,70208.43,70057.0,70137.45,0.40268
2024-10-31 20:03:00+00:00,70075.4,70087.2,70075.38,70087.2,0.16363
2024-10-31 20:06:00+00:00,70080.0,70190.98,70080.0,70190.98,0.03388
2024-10-31 20:09:00+00:00,70077.33,70077.33,70077.33,70077.33,0.00407
2024-10-31 20:12:00+00:00,70180.83,70180.83,70055.92,70055.92,0.00981
2024-10-31 20:15:00+00:00,70174.49,70174.49,70174.49,70174.49,2e-05
2024-10-31 20:18:00+00:00,70070.9,70070.9,70070.9,70070.9,0.00663
2024-10-31 20:21:00+00:00,70192.87,70192.93,70192.87,70192.93,0.02372
2024-10-31 20:24:00+00:00,70284.01,70284.02,70148.07,70148.07,0.00237
2024-10-31 20:27:00+00:00,70148.07,70148.07,70148.07,70148.07,0.0
2024-10-31 20:30:00+00:00,70291.7,70291.7,70291.7,70291.7,0.01418
2024-10-31 20:33:00+00:00,70163.31,70163.31,70163.31,70163.31,0.00011
2024-10-31 20:36:00+00:00,70264.78,70264.78,70264.78,70264.78,0.02846
2024-10-31 20:39:00+00:00,70259.51,70259.51,70246.4,70246.4,0.01123
2024-10-31 20:42:00+00:00,70088.29,70197.84,70088.29,70197.51,0.02158
2024-10-31 20:45:00+00:00,70088.7,70189.34,70009.0,70162.72,0.16497
2024-10-31 20:48:00+00:00,70009.01,70009.04,69900.0,69985.02,3.30591
2024-10-31 20:51:00+00:00,69900.0,69900.0,69895.43,69895.43,0.10212
2024-10-31 20:54:00+00:00,69892.82,69892.82,69800.0,69883.39,0.40981
2024-10-31 20:57:00+00:00,69991.29,69991.29,69991.29,69991.29,0.0001
2024-10-31 21:00:00+00:00,69991.29,69991.29,69991.29,69991.29,0.0
2024-10-31 21:03:00+00:00,70029.9,70029.9,70029.9,70029.9,0.00274
2024-10-31 21:06:00+00:00,70000.0,70029.9,69961.36,69961.36,0.00737
2024-10-31 21:09:00+00:00,70094.98,70158.03,70094.98,70158.03,0.02209
2024-10-31 21:12:00+00:00,70054.81,70245.72,70054.81,70245.71,0.063
2024-10-31 21:15:00+00:00,70131.19,70244.41,70131.19,70244.41,0.60436
2024-10-31 21:18:00+00:00,70243.87,70334.59,70184.7,70184.7,0.10923
2024-10-31 21:21:00+00:00,70222.93,70337.94,70222.93,70225.22,0.01027
2024-10-31 21:24:00+00:00,70311.18,70351.03,70259.19,70259.19,0.0167
2024-10-31 21:27:00+00:00,70259.6,70353.25,70259.18,70353.25,0.17291
2024-10-31 21:30:00+00:00,70349.73,70349.73,70349.73,70349.73,0.01675
2024-10-31 21:33:00+00:00,70349.73,70349.73,70349.73,70349.73,0.0
2024-10-31 21:36:00+00:00,70222.42,70222.42,70222.42,70222.42,0.04904
2024-10-31 21:39:00+00:00,70349.84,70349.84,70349.7,70349.7,0.17815
2024-10-31 21:42:00+00:00,70349.67,70349.7,70349.67,70349.7,0.29617
2024-10-31 21:45:00+00:00,70252.65,70399.8,70252.65,70302.5,0.05106
2024-10-31 21:48:00+00:00,70399.8,70520.06,70366.0,70366.0,0.42286
2024-10-31 21:51:00+00:00,70399.34,70399.73,70399.34,70399.73,0.00069
2024-10-31 21:54:00+00:00,70501.73,70523.43,70410.23,70523.43,0.01566
2024-10-31 21:57:00+00:00,70410.27,70410.27,70410.27,70410.27,0.00018
2024-10-31 22:00:00+00:00,70491.41,70491.41,70491.41,70491.41,0.00147
2024-10-31 22:03:00+00:00,70379.76,70510.9,70379.76,70510.9,0.0007
2024-10-31 22:06:00+00:00,70510.88,70510.88,70358.38,70358.4,0.05098
2024-10-31 22:09:00+00:00,70358.41,70358.41,70317.28,70317.42,0.03321
2024-10-31 22:12:00+00:00,70438.07,70438.07,70416.87,70416.87,0.15883
2024-10-31 22:15:00+00:00,70267.25,70267.25,70211.51,70211.51,0.0806
2024-10-31 22:18:00+00:00,70211.52,70324.47,70211.52,70324.47,0.00162
2024-10-31 22:21:00+00:00,70246.84,70246.84,70211.51,70211.51,0.01067
2024-10-31 22:24:00+00:00,70168.01,70168.01,70168.01,70168.01,0.00021
2024-10-31 22:27:00+00:00,70285.54,70285.54,70285.54,70285.54,0.0008
2024-10-31 22:30:00+00:00,70198.12,70338.73,70198.12,70338.57,0.0319
2024-10-31 22:33:00+00:00,70246.37,70246.37,70246.37,70246.37,0.00055
2024-10-31 22:36:00+00:00,70358.6,70374.12,70344.51,70344.51,0.01199
2024-10-31 22:39:00+00:00,70435.75,70435.75,70435.75,70435.75,0.00155
2024-10-31 22:42:00+00:00,70435.75,70435.75,70435.75,70435.75,0.0
2024-10-31 22:45:00+00:00,70487.4,70523.43,70487.4,70501.73,0.07796
2024-10-31 22:48:00+00:00,70501.74,70523.39,70501.73,70501.73,0.0078
2024-10-31 22:51:00+00:00,70501.73,70522.0,70501.73,70522.0,0.01275
2024-10-31 22:54:00+00:00,70522.0,70522.0,70522.0,70522.0,0.0
2024-10-31 22:57:00+00:00,70522.0,70522.0,70522.0,70522.0,0.0
2024-10-31 23:00:00+00:00,70513.31,70546.15,70474.56,70484.41,0.04222
2024-10-31 23:03:00+00:00,70484.41,70484.41,70484.41,70484.41,0.0
2024-10-31 23:06:00+00:00,70464.54,70464.56,70385.55,70385.55,0.03043
2024-10-31 23:09:00+00:00,70386.66,70386.66,70386.66,70386.66,0.01417
2024-10-31 23:12:00+00:00,70489.55,70489.55,70489.08,70489.08,0.0087
2024-10-31 23:15:00+00:00,70428.81,70481.55,70428.81,70481.55,0.00155
2024-10-31 23:18:00+00:00,70482.41,70567.5,70482.41,70567.5,0.37318
2024-10-31 23:21:00+00:00,70503.11,70589.7,70503.11,70589.7,0.00059
2024-10-31 23:24:00+00:00,70589.7,70589.7,70589.7,70589.7,0.00017
2024-10-31 23:27:00+00:00,70589.7,70642.25,70529.78,70530.03,0.02013
2024-10-31 23:30:00+00:00,70530.76,70648.8,70530.76,70531.47,0.04955
2024-10-31 23:33:00+00:00,70646.24,70646.24,70530.43,70530.43,0.0286
2024-10-31 23:36:00+00:00,70530.43,70530.43,70530.43,70530.43,0.0
2024-10-31 23:39:00+00:00,70508.83,70508.93,70508.83,70508.93,0.00245
2024-10-31 23:42:00+00:00,70501.74,70557.16,70501.73,70557.16,0.01297
2024-10-31 23:45:00+00:00,70501.73,70501.73,70403.88,70403.88,0.00571
2024-10-31 23:48:00+00:00,70404.09,70404.09,70404.09,70404.09,0.00432
2024-10-31 23:51:00+00:00,70390.5,70390.5,70390.5,70390.5,0.00061
2024-10-31 23:54:00+00:00,70390.45,70390.45,70330.15,70330.15,0.04767
2024-10-31 23:57:00+00:00,70395.71,70395.71,70395.71,70395.71,0.00051
2024-11-01 00:00:00+00:00,70395.53,70395.53,70240.7,70240.7,0.02476
2024-11-01 00:03:00+00:00,70269.51,70426.32,70269.51,70426.32,0.03229
2024-11-01 00:06:00+00:00,70326.84,70446.04,70326.84,70445.6,0.01141
2024-11-01 00:09:00+00:00,70326.76,70326.76,70326.68,70326.68,0.00567
2024-11-01 00:12:00+00:00,70425.81,70425.81,70425.81,70425.81,0.0013
2024-11-01 00:15:00+00:00,70425.81,70425.81,70425.81,70425.81,0.0
2024-11-01 00:18:00+00:00,70451.36,70482.08,70451.36,70482.07,0.04408
2024-11-01 00:21:00+00:00,70465.0,70465.0,70465.0,70465.0,0.00143
2024-11-01 00:24:00+00:00,70428.28,70428.28,70332.4,70332.4,0.00034
2024-11-01 00:27:00+00:00,70427.85,70427.85,70373.62,70373.62,0.01592
2024-11-01 00:30:00+00:00,70460.38,70460.38,70342.41,70342.41,0.00133
2024-11-01 00:33:00+00:00,70400.76,70400.76,70246.51,70309.98,0.00947
2024-11-01 00:36:00+00:00,70309.98,70309.98,70309.98,70309.98,0.0
2024-11-01 00:39:00+00:00,70215.29,70247.85,70167.98,70247.19,0.10964
2024-11-01 00:42:00+00:00,70248.94,70301.8,70248.93,70301.41,0.0423
2024-11-01 00:45:00+00:00,70189.53,70189.53,70189.52,70189.52,0.00067
2024-11-01 00:48:00+00:00,70285.39,70285.39,70285.39,70285.39,0.0114
2024-11-01 00:51:00+00:00,70373.52,70373.52,70285.34,70285.34,0.10309
2024-11-01 00:54:00+00:00,70285.0,70315.03,70280.5,70315.03,0.0107
2024-11-01 00:57:00+00:00,70315.03,70315.03,70315.03,70315.03,0.0
2024-11-01 01:00:00+00:00,70144.88,70257.11,70144.88,70255.34,0.03067
2024-11-01 01:03:00+00:00,70255.34,70255.34,70149.42,70150.82,0.05227
2024-11-01 01:06:00+00:00,70151.2,70257.12,70151.2,70257.11,0.01712
2024-11-01 01:09:00+00:00,70257.11,70257.13,70160.89,70257.13,0.01911
2024-11-01 01:12:00+00:00,70346.17,70346.17,70346.17,70346.17,0.00241
2024-11-01 01:15:00+00:00,70233.7,70233.7,70233.7,70233.7,0.00016
2024-11-01 01:18:00+00:00,70233.7,70233.7,70233.7,70233.7,0.0
2024-11-01 01:21:00+00:00,70144.64,70195.41,70051.0,70118.9,0.06151
2024-11-01 01:24:00+00:00,70119.99,70119.99,70030.1,70072.44,0.00203
2024-11-01 01:27:00+00:00,70072.46,70082.74,70072.46,70082.74,0.0014
2024-11-01 01:30:00+00:00,70030.1,70030.1,69900.0,69900.01,2.31484
2024-11-01 01:33:00+00:00,69900.0,69940.92,69736.77,69759.69,0.60684
2024-11-01 01:36:00+00:00,69940.96,70017.5,69869.0,69869.0,0.08905
2024-11-01 01:39:00+00:00,69869.0,69869.0,69869.0,69869.0,0.0
2024-11-01 01:42:00+00:00,69869.0,69869.0,69869.0,69869.0,0.0
2024-11-01 01:45:00+00:00,70076.57,70118.79,69973.19,70001.09,0.02286
2024-11-01 01:48:00+00:00,69878.05,70024.0,69748.84,69748.84,0.08007
2024-11-01 01:51:00+00:00,69748.84,69799.85,69700.0,69700.0,0.0741
2024-11-01 01:54:00+00:00,69799.96,69799.96,69537.22,69537.22,3.02106
2024-11-01 01:57:00+00:00,69606.48,69606.48,69395.07,69526.15,0.15955
2024-11-01 02:00:00+00:00,69509.42,69528.65,69509.35,69528.65,0.00986
2024-11-01 02:03:00+00:00,69384.05,69437.38,69150.0,69235.53,1.4336
2024-11-01 02:06:00+00:00,69150.0,69150.0,69098.02,69098.02,0.16008
2024-11-01 02:09:00+00:00,69093.81,69117.54,68900.0,69043.24,0.61418
2024-11-01 02:12:00+00:00,69024.07,69084.85,69024.07,69084.85,0.13742
2024-11-01 02:15:00+00:00,69084.83,69225.6,69084.83,69225.6,0.01832
2024-11-01 02:18:00+00:00,69225.6,69322.66,69225.6,69322.64,0.11203
2024-11-01 02:21:00+00:00,69332.17,69353.21,69227.15,69353.21,0.00598
2024-11-01 02:24:00+00:00,69344.33,69344.34,69237.63,69344.34,0.06017
2024-11-01 02:27:00+00:00,69353.21,69427.59,69251.37,69427.59,0.02053
2024-11-01 02:30:00+00:00,69293.2,69293.2,69293.2,69293.2,0.00169
2024-11-01 02:33:00+00:00,69309.02,69429.8,69309.02,69309.52,0.00179
2024-11-01 02:36:00+00:00,69431.96,69470.96,69347.58,69470.96,0.03197
2024-11-01 02:39:00+00:00,69472.21,69493.98,69361.55,69493.94,0.00316
2024-11-01 02:42:00+00:00,69353.26,69353.27,69353.26,69353.27,0.00227
2024-11-01 02:45:00+00:00,69353.27,69405.35,69338.12,69338.12,0.10352
2024-11-01 02:48:00+00:00,69225.64,69225.64,69220.28,69220.28,0.02862
2024-11-01 02:51:00+00:00,69276.9,69353.24,69276.9,69353.24,0.03057
2024-11-01 02:54:00+00:00,69368.87,69586.13,69368.87,69586.13,0.09277
2024-11-01 02:57:00+00:00,69454.79,69593.33,69454.79,69593.33,0.00748
2024-11-01 03:00:00+00:00,69593.19,69601.86,69473.03,69601.86,0.02945
2024-11-01 03:03:00+00:00,69601.86,69601.86,69601.86,69601.86,0.0
2024-11-01 03:06:00+00:00,69602.4,69639.66,69602.4,69639.66,0.00165
2024-11-01 03:09:00+00:00,69639.64,69639.65,69639.64,69639.65,0.00144
2024-11-01 03:12:00+00:00,69639.55,69639.55,69516.5,69516.5,0.00034
2024-11-01 03:15:00+00:00,69517.88,69550.0,69517.88,69550.0,0.00134
2024-11-01 03:18:00+00:00,69550.0,69600.0,69550.0,69600.0,0.49569
2024-11-01 03:21:00+00:00,69639.66,69639.67,69639.66,69639.67,0.00313
2024-11-01 03:24:00+00:00,69639.69,69692.12,69639.69,69692.12,0.0047
2024-11-01 03:27:00+00:00,69690.94,69690.94,69620.19,69620.24,0.01576
2024-11-01 03:30:00+00:00,69691.73,69691.73,69586.41,69586.41,0.00241
2024-11-01 03:33:00+00:00,69600.04,69715.05,69600.04,69715.05,2.14282
2024-11-01 03:36:00+00:00,69700.0,69700.0,69575.0,69633.94,1.0597
2024-11-01 03:39:00+00:00,69550.0,69588.01,69493.94,69588.01,0.01231
2024-11-01 03:42:00+00:00,69584.2,69584.2,69584.2,69584.2,0.00024
2024-11-01 03:45:00+00:00,69578.04,69578.04,69477.37,69477.37,0.00866
2024-11-01 03:48:00+00:00,69477.37,69477.37,69477.37,69477.37,0.0
2024-11-01 03:51:00+00:00,69484.88,69484.88,69354.43,69354.43,8e-05
2024-11-01 03:54:00+00:00,69474.1,69474.1,69474.06,69474.06,0.00104
2024-11-01 03:57:00+00:00,69474.06,69474.06,69474.06,69474.06,0.0
2024-11-01 04:00:00+00:00,69474.06,69474.06,69474.06,69474.06,0.0
2024-11-01 04:03:00+00:00,69353.24,69471.35,69332.17,69471.35,0.05127
2024-11-01 04:06:00+00:00,69470.95,69470.95,69470.89,69470.89,0.00138
2024-11-01 04:09:00+00:00,69470.89,69470.89,69470.89,69470.89,0.0
2024-11-01 04:12:00+00:00,69470.84,69470.85,69470.84,69470.85,0.00054
2024-11-01 04:15:00+00:00,69470.85,69470.85,69470.83,69470.83,0.01869
2024-11-01 04:18:00+00:00,69470.83,69470.83,69368.15,69368.15,0.0071
2024-11-01 04:21:00+00:00,69371.76,69461.07,69371.75,69461.07,0.21219
2024-11-01 04:24:00+00:00,69480.84,69480.84,69480.84,69480.84,0.00067
2024-11-01 04:27:00+00:00,69480.84,69480.84,69480.84,69480.84,0.0
2024-11-01 04:30:00+00:00,69480.83,69490.0,69480.83,69490.0,0.01824
2024-11-01 04:33:00+00:00,69490.0,69490.0,69490.0,69490.0,0.0
2024-11-01 04:36:00+00:00,69537.09,69537.09,69537.08,69537.08,0.0004
2024-11-01 04:39:00+00:00,69540.19,69540.19,69540.19,69540.19,0.00036
2024-11-01 04:42:00+00:00,69540.19,69540.19,69540.19,69540.19,0.0
2024-11-01 04:45:00+00:00,69540.19,69608.45,69540.19,69608.45,0.00348
2024-11-01 04:48:00+00:00,69608.46,69627.81,69608.46,69627.81,0.00125
2024-11-01 04:51:00+00:00,69627.81,69627.81,69627.81,69627.81,0.00373
2024-11-01 04:54:00+00:00,69600.0,69627.55,69600.0,69600.0,0.00064
2024-11-01 04:57:00+00:00,69537.0,69537.0,69537.0,69537.0,0.00012
2024-11-01 05:00:00+00:00,69624.55,69624.55,69624.55,69624.55,0.00014
2024-11-01 05:03:00+00:00,69624.55,69624.55,69624.55,69624.55,0.0
2024-11-01 05:06:00+00:00,69639.82,69639.82,69639.82,69639.82,0.00852
2024-11-01 05:09:00+00:00,69531.02,69531.02,69530.11,69530.11,0.0039
2024-11-01 05:12:00+00:00,69530.11,69530.11,69530.11,69530.11,0.0
2024-11-01 05:15:00+00:00,69494.06,69494.06,69494.06,69494.06,0.01218
2024-11-01 05:18:00+00:00,69628.06,69628.06,69628.06,69628.06,0.00014
2024-11-01 05:21:00+00:00,69628.06,69628.06,69628.06,69628.06,0.00065
2024-11-01 05:24:00+00:00,69635.68,69635.68,69525.83,69525.83,0.00539
2024-11-01 05:27:00+00:00,69525.83,69525.83,69525.83,69525.83,0.0
2024-11-01 05:30:00+00:00,69656.58,69656.58,69656.58,69656.58,0.00014
2024-11-01 05:33:00+00:00,69656.58,69656.58,69656.58,69656.58,0.0
2024-11-01 05:36:00+00:00,69569.26,69569.28,69569.26,69569.28,0.02784
2024-11-01 05:39:00+00:00,69572.83,69572.83,69572.52,69572.52,0.00033
2024-11-01 05:42:00+00:00,69648.83,69648.83,69648.83,69648.83,0.00036
2024-11-01 05:45:00+00:00,69578.84,69600.44,69578.84,69600.44,0.00238
2024-11-01 05:48:00+00:00,69600.44,69600.44,69600.44,69600.44,0.0
2024-11-01 05:51:00+00:00,69600.44,69600.44,69600.44,69600.44,0.0
2024-11-01 05:54:00+00:00,69600.44,69600.44,69600.44,69600.44,0.0
2024-11-01 05:57:00+00:00,69600.44,69600.44,69600.44,69600.44,0.0
2024-11-01 06:00:00+00:00,69578.72,69578.72,69578.72,69578.72,0.00013
2024-11-01 06:03:00+00:00,69592.59,69592.59,69592.59,69592.59,0.00014
2024-11-01 06:06:00+00:00,69645.53,69645.53,69638.79,69638.79,0.0002
2024-11-01 06:09:00+00:00,69520.84,69544.85,69482.69,69482.69,0.00356
2024-11-01 06:12:00+00:00,69480.85,69480.85,69480.85,69480.85,0.0001
2024-11-01 06:15:00+00:00,69390.25,69480.71,69390.24,69480.69,0.01188
2024-11-01 06:18:00+00:00,69371.76,69371.76,69371.76,69371.76,0.00013
2024-11-01 06:21:00+00:00,69450.38,69450.38,69450.38,69450.38,0.00144
2024-11-01 06:24:00+00:00,69371.8,69441.3,69371.75,69371.75,0.0185
2024-11-01 06:27:00+00:00,69353.24,69401.38,69331.88,69353.24,0.00145
2024-11-01 06:30:00+00:00,69300.01,69388.97,69300.01,69388.93,0.00057
2024-11-01 06:33:00+00:00,69362.07,69362.07,69362.07,69362.07,0.00048
2024-11-01 06:36:00+00:00,69412.29,69412.29,69412.29,69412.29,0.01507
2024-11-01 06:39:00+00:00,69380.36,69380.36,69380.36,69380.36,0.00072
2024-11-01 06:42:00+00:00,69521.97,69521.97,69521.97,69521.97,0.00238
2024-11-01 06:45:00+00:00,69521.97,69521.97,69521.97,69521.97,0.0
2024-11-01 06:48:00+00:00,69530.71,69530.71,69530.69,69530.69,0.00057
2024-11-01 06:51:00+00:00,69530.69,69530.69,69530.69,69530.69,0.0
2024-11-01 06:54:00+00:00,69300.01,69300.01,69274.74,69274.74,0.34236
2024-11-01 06:57:00+00:00,69248.75,69274.72,69244.98,69244.98,0.00087
2024-11-01 07:00:00+00:00,69244.98,69244.98,69241.85,69241.85,0.00096
2024-11-01 07:03:00+00:00,69274.72,69324.7,69235.21,69324.61,0.0031
2024-11-01 07:06:00+00:00,69236.72,69332.81,69225.63,69294.12,0.00072
2024-11-01 07:09:00+00:00,69265.31,69265.31,69100.26,69166.41,0.05538
2024-11-01 07:12:00+00:00,69159.64,69159.66,69159.64,69159.66,0.0012
2024-11-01 07:15:00+00:00,69099.81,69099.81,69099.81,69099.81,0.00034
2024-11-01 07:18:00+00:00,69173.03,69173.03,69173.03,69173.03,2e-05
2024-11-01 07:21:00+00:00,69173.03,69173.03,69173.03,69173.03,0.0
2024-11-01 07:24:00+00:00,69310.69,69310.69,69310.69,69310.69,0.00021
2024-11-01 07:27:00+00:00,69300.97,69300.97,69300.91,69300.91,0.00403
2024-11-01 07:30:00+00:00,69300.81,69300.81,69300.8,69300.8,0.00367
2024-11-01 07:33:00+00:00,69300.69,69332.17,69300.69,69332.17,0.02395
2024-11-01 07:36:00+00:00,69332.17,69332.81,69332.17,69332.81,0.01354
2024-11-01 07:39:00+00:00,69296.72,69376.69,69296.72,69376.69,0.00068
2024-11-01 07:42:00+00:00,69370.66,69370.66,69370.66,69370.66,0.0004
2024-11-01 07:45:00+00:00,69264.7,69264.7,69199.66,69199.66,0.02156
2024-11-01 07:48:00+00:00,69199.66,69199.66,69199.66,69199.66,0.0
2024-11-01 07:51:00+00:00,69391.42,69391.42,69391.42,69391.42,0.00176
2024-11-01 07:54:00+00:00,69363.39,69363.39,69363.39,69363.39,0.00029
2024-11-01 07:57:00+00:00,69285.95,69351.52,69285.95,69351.44,0.00026
2024-11-01 08:00:00+00:00,69351.46,69351.5,69263.01,69344.29,0.01334
2024-11-01 08:03:00+00:00,69344.29,69344.29,69344.29,69344.29,0.0
2024-11-01 08:06:00+00:00,69344.29,69344.29,69344.29,69344.29,0.0
2024-11-01 08:09:00+00:00,69344.29,69344.29,69344.29,69344.29,0.0
2024-11-01 08:12:00+00:00,69344.29,69344.29,69344.29,69344.29,0.0
2024-11-01 08:15:00+00:00,69480.85,69543.88,69441.26,69543.88,0.00579
2024-11-01 08:18:00+00:00,69517.38,69517.43,69517.38,69517.43,0.0038
2024-11-01 08:21:00+00:00,69517.43,69517.43,69517.43,69517.43,0.0
2024-11-01 08:24:00+00:00,69512.69,69512.69,69512.69,69512.69,8e-05
2024-11-01 08:27:00+00:00,69512.69,69512.69,69512.69,69512.69,0.0
2024-11-01 08:30:00+00:00,69511.42,69511.43,69511.33,69511.33,0.01761
2024-11-01 08:33:00+00:00,69511.85,69511.85,69511.85,69511.85,4e-05
2024-11-01 08:36:00+00:00,69409.76,69409.76,69376.1,69376.1,0.00089
2024-11-01 08:39:00+00:00,69464.99,69464.99,69464.99,69464.99,0.00014
2024-11-01 08:42:00+00:00,69439.42,69439.42,69439.39,69439.41,0.00152
2024-11-01 08:45:00+00:00,69385.67,69467.76,69385.67,69467.76,0.00294
2024-11-01 08:48:00+00:00,69467.76,69467.76,69467.76,69467.76,0.0
2024-11-01 08:51:00+00:00,69470.0,69522.67,69470.0,69522.67,0.08833
2024-11-01 08:54:00+00:00,69470.0,69470.0,69470.0,69470.0,0.00226
2024-11-01 08:57:00+00:00,69363.41,69363.41,69332.17,69332.17,0.01122
2024-11-01 09:00:00+00:00,69341.8,69341.8,69341.8,69341.8,0.00076
2024-11-01 09:03:00+00:00,69428.5,69428.5,69428.5,69428.5,0.00071
2024-11-01 09:06:00+00:00,69480.74,69480.74,69428.5,69428.5,0.01409
2024-11-01 09:09:00+00:00,69480.81,69505.56,69480.81,69505.56,0.00122
2024-11-01 09:12:00+00:00,69505.56,69505.56,69505.56,69505.56,0.0
2024-11-01 09:15:00+00:00,69505.56,69505.56,69505.56,69505.56,0.0
2024-11-01 09:18:00+00:00,69505.56,69505.56,69505.56,69505.56,0.0
2024-11-01 09:21:00+00:00,69505.56,69505.56,69505.56,69505.56,0.0
2024-11-01 09:24:00+00:00,69505.56,69505.56,69505.56,69505.56,0.0
2024-11-01 09:27:00+00:00,69505.56,69505.56,69505.56,69505.56,0.0
2024-11-01 09:30:00+00:00,69505.56,69505.56,69505.56,69505.56,0.0
2024-11-01 09:33:00+00:00,69505.56,69505.56,69505.56,69505.56,0.0
2024-11-01 09:36:00+00:00,69551.75,69551.76,69551.75,69551.76,0.00719
2024-11-01 09:39:00+00:00,69551.76,69551.76,69551.76,69551.76,0.0
2024-11-01 09:42:00+00:00,69459.6,69459.6,69459.6,69459.6,0.00433
2024-11-01 09:45:00+00:00,69459.6,69459.6,69459.6,69459.6,0.0
2024-11-01 09:48:00+00:00,69473.18,69593.29,69473.18,69593.25,0.00895
2024-11-01 09:51:00+00:00,69593.25,69593.25,69593.25,69593.25,0.0
2024-11-01 09:54:00+00:00,69500.53,69576.7,69500.53,69576.7,0.00288
2024-11-01 09:57:00+00:00,69495.98,69495.98,69495.98,69495.98,0.00063
2024-11-01 10:00:00+00:00,69509.93,69509.93,69509.93,69509.93,4e-05
2024-11-01 10:03:00+00:00,69509.93,69509.93,69509.93,69509.93,0.0
2024-11-01 10:06:00+00:00,69593.36,69593.36,69593.36,69593.36,6e-05
2024-11-01 10:09:00+00:00,69602.4,69612.43,69544.17,69544.27,0.01121
2024-11-01 10:12:00+00:00,69544.27,69544.27,69544.27,69544.27,0.0
2024-11-01 10:15:00+00:00,69638.04,69719.9,69604.97,69719.9,0.01062
2024-11-01 10:18:00+00:00,69735.3,69845.8,69661.98,69778.95,0.02383
2024-11-01 10:21:00+00:00,69780.75,69935.56,69780.75,69935.56,0.01956
2024-11-01 10:24:00+00:00,69828.7,69828.7,69828.7,69828.7,0.001
2024-11-01 10:27:00+00:00,69950.0,69958.11,69950.0,69958.11,0.00115
2024-11-01 10:30:00+00:00,69970.04,70118.9,69895.05,70014.48,0.07198
2024-11-01 10:33:00+00:00,70119.1,70132.64,70023.06,70023.06,0.011
2024-11-01 10:36:00+00:00,69991.29,69991.29,69915.9,69915.9,0.00015
2024-11-01 10:39:00+00:00,69863.68,69863.68,69846.92,69846.92,0.01431
2024-11-01 10:42:00+00:00,69797.4,69797.4,69797.4,69797.4,0.00247
2024-11-01 10:45:00+00:00,69889.87,69889.88,69889.87,69889.88,0.01009
2024-11-01 10:48:00+00:00,69842.01,69842.01,69842.01,69842.01,0.01249
2024-11-01 10:51:00+00:00,69991.29,69991.29,69991.29,69991.29,0.0001
2024-11-01 10:54:00+00:00,69991.29,69991.29,69991.29,69991.29,0.0
2024-11-01 10:57:00+00:00,70006.08,70006.08,70006.08,70006.08,0.00131
2024-11-01 11:00:00+00:00,70006.08,70006.08,70006.08,70006.08,0.0
2024-11-01 11:03:00+00:00,70006.08,70006.08,70006.08,70006.08,0.0
2024-11-01 11:06:00+00:00,70118.9,70118.99,70008.66,70008.66,0.00083
2024-11-01 11:09:00+00:00,70008.66,70008.66,70008.66,70008.66,0.0
